cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,249
249,246
249,247
314,280
280,222
280,249
469,382
382,222
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,572
809,568
809,574
574,544
574,572
809,733
809,735
735,702
702,568
702,574
735,733
970,729
970,735
970,894
970,896
896,866
866,702
866,729
866,733
896,894
1113,1024
1024,890
1024,896
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2102,1997
2102,2017
2102,2018
2102,2051
2051,1997
2051,2020
2020,2017
2020,2018
2245,2154
2154,1997
2154,2017
2154,2020
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
