cut1_idx,cut2_idx
33,1
33,11
147,71
147,89
313,219
219,85
219,91
91,71
91,89
313,250
313,252
252,219
252,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
791,704
704,544
704,568
704,569
791,732
732,729
732,730
952,865
865,704
865,729
865,730
952,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1349
1349,1187
1349,1212
1349,1217
1435,1376
1376,1373
1376,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1991
2079,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
