cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
470,423
423,246
423,252
423,407
423,408
470,446
446,220
446,246
446,250
446,410
410,407
410,408
630,541
541,407
541,423
630,570
791,702
702,568
702,576
576,407
576,423
576,570
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1668
1668,1534
1668,1540
1540,1509
1540,1538
1757,1699
1918,1829
1829,1695
1829,1709
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1709
1864,1860
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
