cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
147,77
147,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,541
541,407
541,413
635,572
635,574
574,541
574,572
791,705
705,541
705,568
705,572
791,733
952,864
952,892
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1540
1540,1507
1540,1539
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
