cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
308,219
219,85
219,91
91,77
91,89
308,251
475,381
475,412
475,441
441,381
441,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1279,1188
1188,1027
1188,1051
1188,1056
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1440,1348
1348,1188
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2241,2186
2186,2017
2186,2025
2025,1856
2025,1862
1862,1829
1862,1861
2025,2022
2186,2181
2181,2178
2181,2179
2241,2212
2212,2151
2151,2017
2151,2025
2212,2181
