cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
313,220
313,250
313,252
252,220
252,250
487,246
487,252
487,411
487,415
415,246
415,252
415,411
630,541
541,407
541,415
630,572
791,704
704,541
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1055
1279,1185
1185,1051
1185,1057
1057,1024
1057,1055
1279,1214
1279,1220
1220,1051
1220,1057
1220,1214
1440,1346
1346,1212
1346,1220
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1757,1678
1757,1697
1918,1839
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
