cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,251
313,252
252,220
252,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
952,870
952,894
1119,1026
1026,870
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1186
1274,1216
1435,1346
1346,1212
1346,1218
1218,1186
1218,1216
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1601,1538
1601,1548
1757,1669
1757,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
