cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,222
222,72
222,85
222,87
308,250
469,383
383,222
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,572
796,728
796,733
796,743
958,864
958,895
958,924
924,864
924,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1409
1409,1212
1409,1218
1409,1377
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1860
2097,1856
2097,1862
1862,1829
1862,1860
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
