cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
314,222
222,76
222,85
222,89
314,251
314,280
280,222
280,251
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,572
796,706
796,733
796,737
737,568
737,576
576,407
576,413
576,572
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1347
1435,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
