cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,573
791,705
705,541
705,568
705,573
791,734
957,864
957,894
957,896
896,864
896,894
1113,1024
1024,890
1024,896
1113,1056
1279,1185
1185,1051
1185,1079
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1441,1348
1348,1185
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1514
1596,1536
1763,1670
1670,1514
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2022
2084,2029
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
