cut1_idx,cut2_idx
33,1
33,11
152,84
152,87
152,91
91,84
91,87
313,222
222,84
222,85
222,87
313,249
249,246
249,247
313,252
252,222
252,249
474,382
382,222
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
648,407
648,413
648,570
648,576
576,407
576,413
576,570
796,702
702,568
702,576
796,732
732,729
732,730
796,737
737,568
737,576
737,732
975,863
863,729
863,737
975,890
975,891
975,925
925,863
925,890
925,891
1113,1024
1024,890
1024,918
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,918
1059,1055
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1597,1562
1597,1578
1578,1373
1578,1381
1578,1534
1578,1535
1757,1668
1668,1534
1668,1562
1757,1699
1936,1695
1936,1703
1703,1534
1703,1562
1703,1699
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2079,1990
1990,1856
1990,1864
2079,2021
2241,2184
2184,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2184,2180
2241,2212
2212,2151
2212,2180
2314,2151
2314,2178
2314,2179
