cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,251
475,387
475,411
475,441
441,387
441,411
630,544
544,387
544,407
544,411
630,573
796,703
796,733
796,743
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1292,1051
1292,1057
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1057
1220,1215
1453,1212
1453,1220
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1597,1550
1550,1373
1550,1381
1550,1534
1550,1535
1597,1578
1578,1373
1578,1381
1578,1534
1578,1535
1757,1668
1668,1534
1668,1550
1757,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
