cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
474,381
474,411
474,413
413,381
413,411
635,542
635,573
635,574
574,542
574,573
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,889
957,894
957,896
896,889
896,894
1113,1027
1027,889
1027,890
1027,894
1113,1056
1280,1188
1188,1027
1188,1051
1188,1056
1280,1217
1280,1246
1246,1188
1246,1217
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1678
1763,1698
1698,1695
1698,1696
1763,1730
1730,1678
1730,1695
1730,1696
1924,1831
1831,1678
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
