cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,245
308,251
475,382
382,245
382,246
382,247
475,411
475,441
441,382
441,411
630,541
541,407
541,413
413,382
413,411
630,573
796,704
704,541
704,568
704,569
796,733
796,735
735,704
735,733
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1349
1349,1186
1349,1212
1349,1217
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1830
1923,1859
1859,1856
1859,1857
1923,1862
1862,1830
1862,1859
2084,1990
1990,1856
1990,1862
2084,2022
2084,2025
2025,1856
2025,1862
2025,2022
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2315,2151
2315,2178
2315,2182
