cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,572
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,865
865,704
865,729
865,730
952,895
1113,1026
1026,865
1026,890
1026,891
1113,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1214
1279,1220
1220,1051
1220,1057
1220,1214
1440,1347
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1919,1864
1864,1695
1864,1703
1864,1860
1919,1890
1890,1829
1829,1695
1829,1703
1890,1860
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2045
2245,2151
2151,2017
2151,2045
2245,2183
2245,2186
2186,2017
2186,2045
2186,2183
