cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,229
308,250
475,382
382,229
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
958,863
863,729
863,735
735,705
735,733
958,894
958,926
926,729
926,735
926,894
1113,1024
1024,890
1024,898
898,729
898,735
898,894
1113,1056
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1861
1923,1870
2085,1993
1993,1830
1993,1856
1993,1861
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
