cut1_idx,cut2_idx
38,1
38,11
38,18
147,70
70,7
70,18
147,89
314,222
222,70
222,85
222,89
314,251
314,280
280,222
280,251
475,387
475,410
410,407
410,408
475,442
442,387
442,407
442,408
636,548
636,570
636,603
603,548
603,568
603,569
796,704
704,548
704,568
704,569
796,731
796,735
735,704
735,731
952,865
865,704
865,729
865,730
952,894
1131,890
1131,898
898,729
898,735
898,894
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1279,1185
1185,1051
1185,1059
1279,1214
1279,1218
1218,1185
1218,1214
1435,1346
1346,1212
1346,1218
1435,1376
1376,1373
1376,1374
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2024
2024,1993
2024,2017
2024,2018
2240,2154
2154,1993
2154,2017
2154,2020
2240,2183
2315,2154
2315,2178
2315,2183
