cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,76
153,90
153,119
119,76
119,90
313,229
313,250
313,252
252,229
252,250
474,383
383,229
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
791,705
705,544
705,568
705,572
791,733
958,863
863,729
863,735
735,705
735,733
958,894
958,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1757,1668
1668,1534
1668,1540
1540,1509
1540,1536
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1918,1860
2080,2025
2025,1856
2025,1887
2025,2021
2080,2053
2053,1856
2053,1887
2053,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
