cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,119
119,72
119,88
308,229
308,250
469,383
383,229
383,246
383,250
469,409
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
796,709
796,733
796,735
735,709
735,733
958,866
866,709
866,729
866,733
958,895
958,925
925,866
925,890
925,891
1113,1026
1026,866
1026,890
1026,891
1113,1056
1280,1188
1188,1026
1188,1051
1188,1056
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1435,1372
1435,1377
1601,1510
1510,1372
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1709
1918,1832
1832,1671
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
