cut1_idx,cut2_idx
33,1
33,11
147,77
147,90
314,220
314,251
314,280
280,220
280,251
474,380
380,246
380,252
252,220
252,251
474,412
474,415
415,246
415,252
415,412
635,541
541,407
541,415
635,572
635,599
791,702
702,568
702,599
791,734
952,863
863,729
863,760
952,894
1113,1024
1024,890
1024,898
898,729
898,760
898,894
1113,1053
1280,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1280,1217
1280,1246
1246,1185
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1990
1990,1856
1990,1862
1862,1832
1862,1861
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2246,2183
2246,2212
2212,2151
2212,2183
