cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,76
153,90
153,119
119,76
119,90
308,229
308,249
249,246
249,247
475,382
382,229
382,246
382,247
475,410
410,407
410,408
475,464
464,229
464,246
464,247
464,407
464,408
630,544
544,382
544,407
544,410
630,570
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
952,863
863,729
863,735
735,704
735,733
952,895
1119,1027
1027,863
1027,890
1027,895
1119,1056
1119,1085
1085,1027
1085,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1596,1514
1596,1538
1763,1670
1670,1514
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2071
2071,1831
2071,1856
2071,1860
2071,2017
2071,2018
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
