cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,251
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,572
635,582
796,703
796,734
796,735
735,703
735,734
952,865
865,703
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1347
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,1991
2084,2019
2084,2023
2023,1991
2023,2019
2245,2154
2154,1991
2154,2017
2154,2019
2245,2183
2245,2184
2184,2154
2184,2183
2312,2178
2312,2184
