cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,222
222,72
222,85
222,90
308,250
469,381
469,411
630,544
544,381
544,407
544,411
630,572
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,895
958,925
925,866
925,890
925,891
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1356
1441,1378
1441,1408
1408,1356
1408,1373
1408,1374
1601,1509
1509,1356
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1669
1762,1698
1698,1695
1698,1696
1762,1702
1702,1669
1702,1695
1702,1696
1918,1829
1829,1695
1829,1702
1918,1860
2079,1991
2079,2022
2245,2154
2154,1991
2154,2017
2154,2022
2245,2182
2245,2186
2186,2017
2186,2023
2023,1991
2023,2022
2186,2182
2312,2178
2312,2186
