cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,250
313,260
469,383
383,222
383,246
383,250
469,411
635,542
635,570
635,574
574,542
574,570
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,866
866,704
866,729
866,734
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1409
1409,1212
1409,1218
1409,1376
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2097,1856
2097,1862
1862,1832
1862,1861
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
