cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
313,219
219,85
219,91
91,77
91,87
313,250
313,252
252,219
252,250
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
630,544
544,380
544,407
544,411
630,573
809,568
809,576
576,407
576,415
576,573
809,734
809,737
737,568
737,576
737,734
957,870
957,894
957,898
898,729
898,737
898,894
1119,1026
1026,870
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1279,1188
1188,1026
1188,1051
1188,1054
1279,1216
1279,1218
1218,1188
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1596,1517
1596,1537
1537,1534
1537,1535
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1709
1918,1830
1918,1861
2079,1997
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
