cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,250
313,277
474,380
380,246
380,277
474,410
410,407
410,408
474,415
415,246
415,277
415,410
648,407
648,415
648,573
648,584
584,407
584,415
584,568
584,569
796,702
702,568
702,584
796,734
796,745
745,568
745,584
745,729
745,730
952,863
863,729
863,745
952,894
1131,890
1131,898
898,729
898,745
898,894
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1275,1240
1275,1264
1440,1346
1346,1212
1346,1240
1440,1377
1440,1404
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1758,1701
1701,1671
1671,1508
1671,1534
1671,1538
1701,1698
1698,1695
1698,1696
1758,1729
1729,1671
1729,1698
1923,1829
1829,1695
1829,1701
1923,1858
1923,1862
1862,1829
1862,1858
2079,1993
1993,1829
1993,1856
1993,1858
2079,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
