cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,542
635,570
635,574
574,542
574,570
797,705
705,542
705,568
705,570
797,733
797,763
763,705
763,733
952,863
863,729
863,735
735,705
735,733
952,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1195
1274,1216
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
