cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,251
474,384
474,411
474,415
415,246
415,252
252,221
252,251
415,411
630,541
541,407
541,415
630,570
797,703
797,734
797,763
763,703
763,734
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1375
1601,1510
1510,1348
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1757,1669
1757,1697
1923,1832
1832,1669
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2084,1990
1990,1856
1990,1862
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2240,2151
2151,2017
2151,2025
2240,2182
2314,2151
2314,2178
2314,2179
