cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,84
152,89
152,99
314,222
222,84
222,85
222,89
314,250
314,281
281,222
281,246
281,247
475,387
475,410
410,407
410,408
475,442
442,387
442,407
442,408
636,543
543,387
543,407
543,408
636,570
636,602
602,543
602,570
797,704
704,543
704,568
704,569
797,733
797,764
764,704
764,729
764,730
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1275,1218
1218,1188
1188,1025
1188,1051
1188,1055
1218,1215
1215,1212
1215,1213
1275,1246
1246,1188
1246,1215
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1602,1511
1602,1538
1602,1568
1568,1511
1568,1538
1762,1671
1671,1511
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,1990
1990,1856
1990,1862
1862,1832
1862,1859
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2033
2033,1856
2033,1862
2033,2017
2033,2018
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2312,2178
2312,2186
