cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,89
153,120
120,72
120,85
120,86
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,409
630,542
630,572
791,704
704,542
704,568
704,569
791,731
957,864
957,895
957,896
896,864
896,895
1113,1027
1027,864
1027,890
1027,895
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1353
1435,1375
1601,1509
1509,1353
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1919,1872
1872,1695
1872,1703
1872,1856
1872,1857
1919,1892
1892,1695
1892,1703
1892,1860
2085,1990
1990,1856
1990,1872
2085,2020
2020,2017
2020,2018
2085,2052
2052,1990
2052,2017
2052,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
