cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
308,222
222,76
222,85
222,89
308,250
469,383
383,222
383,246
383,250
469,409
630,544
544,383
544,407
544,409
630,570
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
952,865
865,704
865,729
865,730
952,893
893,890
893,891
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1108
1108,865
1108,890
1108,891
1108,1051
1108,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1347
1435,1378
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1830
1923,1860
1923,1870
2085,1992
1992,1830
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
