cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,245
314,251
314,280
280,245
280,251
474,387
474,411
474,413
413,387
413,411
635,541
541,407
541,413
635,573
635,575
575,541
575,568
575,569
796,702
702,568
702,575
796,733
796,735
735,702
735,733
958,866
866,702
866,729
866,733
958,894
958,926
926,729
926,735
926,894
1113,1027
1027,866
1027,890
1027,894
1113,1053
1274,1188
1188,1027
1188,1051
1188,1053
1274,1216
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
