cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,571
571,568
571,569
636,602
602,544
602,571
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
953,896
896,866
866,704
866,729
866,734
896,892
953,924
924,866
924,892
1118,1027
1027,866
1027,890
1027,892
1118,1055
1118,1057
1057,1027
1057,1055
1274,1185
1185,1051
1185,1057
1274,1215
1215,1212
1215,1213
1453,1212
1453,1220
1220,1051
1220,1057
1220,1215
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1511
1601,1539
1601,1540
1540,1511
1540,1539
1757,1668
1668,1534
1668,1540
1757,1700
1923,1829
1829,1695
1829,1711
1711,1534
1711,1540
1711,1695
1711,1696
1923,1858
1923,1864
1864,1695
1864,1711
1864,1858
2079,1990
1990,1856
1990,1864
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
