cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,551
635,572
635,574
574,551
574,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
957,864
957,894
957,896
896,864
896,894
1113,1025
1113,1056
1274,1185
1185,1051
1185,1057
1057,1025
1057,1056
1274,1216
1453,1212
1453,1220
1220,1051
1220,1057
1220,1216
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1537
1537,1534
1537,1535
1602,1586
1762,1670
1670,1507
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1870
2079,1991
2079,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
