cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,248
475,383
383,220
383,246
383,248
475,411
475,441
441,383
441,411
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
958,864
958,895
958,924
924,864
924,895
1119,1027
1027,864
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1614,1373
1614,1379
1379,1348
1379,1376
1614,1539
1614,1542
1542,1373
1542,1379
1542,1539
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1936,1695
1936,1703
1936,1859
1859,1856
1859,1857
1936,1872
1872,1695
1872,1703
1872,1856
1872,1857
2084,1992
1992,1829
1829,1695
1829,1703
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1872
2025,2020
2263,2151
2151,2017
2151,2025
2263,2178
2263,2179
2263,2232
2232,1992
2232,2017
2232,2020
2232,2178
2232,2179
