cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
308,245
308,248
475,382
382,245
382,246
382,247
475,410
410,407
410,408
475,442
442,382
442,407
442,408
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,734
796,735
735,705
735,734
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1113,1026
1026,865
1026,890
1026,891
1113,1055
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1596,1507
1507,1373
1507,1379
1379,1348
1379,1378
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1757,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
