cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,76
153,90
153,119
119,76
119,90
313,220
313,251
313,252
252,220
252,251
474,383
383,220
383,246
383,251
474,412
474,413
413,383
413,412
636,542
636,571
571,568
571,569
636,602
602,542
602,571
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1119,1026
1026,863
1026,890
1026,891
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1356
1435,1377
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1757,1669
1757,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2079,2000
2079,2020
2020,2017
2020,2018
2245,2153
2153,2000
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
