cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,248
469,383
383,219
383,246
383,248
469,411
630,542
630,572
791,704
704,542
704,568
704,569
791,733
952,864
952,893
893,890
893,891
1113,1026
1026,864
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1279,1211
1279,1214
1279,1218
1218,1211
1218,1214
1441,1349
1349,1211
1349,1212
1349,1214
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1858
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
