cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,571
571,568
571,569
635,574
574,542
574,571
791,702
702,568
702,574
791,733
952,863
863,729
863,737
737,568
737,574
737,733
952,894
1113,1026
1026,863
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
2312,2178
2312,2184
