cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,570
809,568
809,576
576,407
576,413
576,570
809,733
809,757
957,866
866,709
866,729
866,733
957,894
957,898
898,729
898,757
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1240
1436,1381
1381,1212
1381,1240
1381,1377
1436,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1775,1534
1775,1540
1775,1700
1775,1703
1703,1534
1703,1540
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2020
2246,2182
2246,2212
2212,2151
2212,2182
