cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,229
308,250
475,383
383,229
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
635,567
635,572
635,575
575,567
575,568
575,569
796,704
704,567
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,895
1136,1025
1136,1051
1136,1052
1136,1086
1086,1025
1086,1051
1086,1052
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1440,1348
1348,1186
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1596,1514
1596,1539
1763,1670
1670,1514
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1870
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2263,2154
2154,1993
2154,2017
2154,2020
2263,2178
2263,2179
2263,2212
2212,2154
2212,2183
