cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
469,382
382,229
382,246
382,247
469,412
630,543
543,382
543,407
543,408
630,572
791,702
702,568
702,574
574,543
574,572
791,734
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1187
1187,1026
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1517
1601,1538
1601,1548
1762,1671
1671,1517
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2085,1993
1993,1832
1993,1856
1993,1858
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2263,2158
2263,2178
2263,2179
2263,2212
2212,2158
2212,2182
