cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
153,81
153,90
153,119
119,81
119,90
313,229
313,251
313,252
252,229
252,251
469,383
383,229
383,246
383,251
469,409
630,542
630,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
952,863
863,729
863,735
735,705
735,731
952,894
1119,1026
1026,863
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1217
1279,1219
1219,1187
1219,1212
1219,1213
1435,1372
1435,1378
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1709
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,2016
2084,2021
2084,2029
2245,2161
2245,2180
2245,2186
2186,2017
2186,2029
2186,2180
2312,2178
2312,2186
