cut1_idx,cut2_idx
4,1
4,2
33,1
33,9
153,71
153,88
88,85
88,86
153,119
119,71
119,88
313,221
221,71
221,85
221,86
313,250
313,260
469,382
382,221
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,570
636,602
602,544
602,570
796,705
705,544
705,568
705,570
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1118,1026
1026,866
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1407
1407,1346
1407,1377
1596,1517
1596,1536
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1863
1863,1831
1863,1856
1863,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2314,2161
2314,2178
2314,2179
