cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,80
152,88
88,85
88,86
152,91
91,80
91,88
314,221
221,80
221,85
221,86
314,250
314,280
280,221
280,250
475,390
475,412
475,441
441,390
441,412
630,542
630,573
791,704
704,542
704,568
704,569
791,732
732,729
732,730
952,873
952,894
1113,1026
1026,873
1026,890
1026,891
1113,1056
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1596,1509
1509,1349
1509,1373
1509,1374
1596,1536
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2079,1990
1990,1856
1990,1862
1862,1829
1862,1860
2079,2021
2240,2152
2240,2182
