cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
148,101
101,7
101,17
101,85
101,86
148,119
119,70
70,7
70,17
119,90
309,254
254,85
254,101
254,250
309,282
282,85
282,101
282,250
487,246
487,254
487,412
487,415
415,246
415,254
415,412
630,541
541,407
541,415
630,571
571,568
571,569
796,703
796,734
796,736
736,703
736,729
736,730
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1113,1025
1113,1054
1054,1051
1054,1052
1274,1195
1274,1215
1215,1212
1215,1213
1440,1372
1440,1378
1440,1379
1379,1372
1379,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
