cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
309,252
252,220
252,250
309,280
280,220
280,250
475,390
475,409
475,441
441,390
441,409
631,574
574,542
574,572
631,602
602,542
602,572
792,745
745,568
745,574
745,729
745,730
792,783
783,542
783,568
783,572
783,729
783,730
952,863
863,729
863,745
952,892
1113,1024
1024,890
1024,898
898,729
898,745
898,892
1113,1055
1279,1185
1185,1051
1185,1079
1279,1217
1279,1220
1220,1051
1220,1079
1220,1217
1436,1381
1381,1212
1381,1220
1381,1375
1436,1409
1409,1212
1409,1220
1409,1375
1596,1507
1507,1373
1507,1381
1596,1539
1762,1672
1762,1699
1762,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1539
1703,1699
1919,1864
1864,1695
1864,1703
1864,1859
1859,1856
1859,1857
1919,1892
1892,1695
1892,1703
1892,1859
2085,1990
1990,1856
1990,1864
2085,2022
2085,2051
2051,1990
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
