cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1186
1274,1216
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1596,1508
1596,1538
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1918,1829
1829,1695
1829,1701
1918,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
