cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,229
308,250
469,383
383,229
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,572
809,568
809,576
576,407
576,413
576,572
809,734
809,737
737,568
737,576
737,734
952,863
863,729
863,737
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1274,1195
1274,1217
1435,1348
1348,1195
1348,1212
1348,1213
1435,1378
1596,1507
1507,1373
1507,1379
1379,1348
1379,1378
1596,1536
1775,1534
1775,1542
1542,1373
1542,1379
1542,1536
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2214
2214,2017
2214,2025
2025,1856
2025,1864
2025,2021
2214,2183
2314,2154
2314,2178
2314,2179
