cut1_idx,cut2_idx
33,1
33,11
152,76
152,87
152,99
308,222
222,76
222,85
222,87
308,250
475,381
475,411
475,441
441,381
441,411
630,543
543,381
543,407
543,408
630,570
797,704
704,543
704,568
704,569
797,733
797,764
764,704
764,729
764,730
952,865
865,704
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1056
1274,1192
1274,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1602,1510
1510,1347
1510,1373
1510,1376
1602,1537
1537,1534
1537,1535
1602,1569
1569,1510
1569,1534
1569,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2245,2151
2151,2017
2151,2023
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
