cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,88
88,85
88,86
308,245
308,250
475,383
383,245
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
792,737
737,568
737,574
737,733
792,765
765,568
765,574
765,733
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1113,1024
1024,890
1024,896
1113,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1435,1348
1348,1188
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2055
2258,2017
2258,2023
2023,1992
2023,2020
2258,2180
2258,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
