cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,90
152,91
91,77
91,90
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,570
797,704
704,551
704,568
704,569
797,734
797,786
786,551
786,568
786,569
786,729
786,730
952,866
866,704
866,729
866,734
952,894
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1404
1602,1507
1507,1373
1507,1404
1602,1539
1602,1586
1763,1670
1670,1507
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2022
2084,2029
2246,2161
2246,2180
2246,2214
2214,2017
2214,2029
2214,2180
2315,2161
2315,2178
2315,2180
