cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,251
475,381
475,412
475,441
441,381
441,412
630,551
630,572
791,704
704,551
704,568
704,569
791,733
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1186
1274,1214
1435,1356
1435,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1858
2079,1993
1993,1832
1993,1856
1993,1858
2079,2021
2245,2151
2151,2017
2151,2023
2023,1993
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
