cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,248
313,252
252,219
252,248
469,383
383,219
383,246
383,248
469,412
635,544
544,383
544,407
544,412
635,572
635,574
574,544
574,572
791,702
702,568
702,574
791,732
732,729
732,730
957,865
865,702
865,729
865,730
957,894
957,904
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1063
1274,1186
1274,1215
1215,1212
1215,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1508
1601,1538
1601,1548
1762,1671
1671,1508
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2084,1991
2084,2022
2084,2029
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
