cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,245
308,249
249,246
249,247
469,382
382,245
382,246
382,247
469,412
630,543
543,382
543,407
543,408
630,572
791,703
791,734
952,865
865,703
865,729
865,730
952,892
1113,1025
1113,1053
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1408
1408,1348
1408,1373
1408,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1918,1839
1918,1858
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1858
2084,2022
2084,2023
2023,1990
2023,2022
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
