cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,221
221,72
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,409
630,542
630,571
571,568
571,569
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1113,1027
1027,865
1027,890
1027,894
1113,1056
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1427
1427,1195
1427,1212
1427,1216
1427,1373
1427,1374
1596,1510
1510,1349
1510,1373
1510,1376
1596,1539
1757,1669
1757,1698
1698,1695
1698,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
