cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
314,222
222,77
222,85
222,87
314,248
314,280
280,222
280,248
469,382
382,222
382,246
382,247
469,412
630,543
543,382
543,407
543,408
630,572
796,703
796,732
732,729
732,730
796,735
735,703
735,732
970,729
970,735
970,895
970,898
898,729
898,735
898,895
1119,1024
1024,890
1024,898
1119,1053
1119,1095
1095,890
1095,898
1095,1051
1095,1052
1280,1187
1187,1024
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1762,1670
1670,1509
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1918,1839
1918,1859
1859,1856
1859,1857
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
