cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,248
309,280
280,219
219,85
219,91
280,248
470,415
415,246
415,254
415,411
470,441
441,380
380,246
380,254
441,411
635,541
541,407
541,415
635,572
635,582
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1188
1188,1027
1188,1051
1188,1056
1274,1217
1440,1349
1349,1188
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1923,1833
1923,1858
1923,1862
1862,1833
1862,1858
2079,1992
1992,1833
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
