cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,250
474,383
383,222
383,246
383,250
474,411
474,415
415,246
415,254
254,85
254,91
91,72
91,90
254,250
415,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
797,702
702,568
702,576
797,734
797,764
764,702
764,729
764,730
952,870
952,893
893,890
893,891
1119,1026
1026,870
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1195
1274,1217
1441,1348
1348,1195
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1508
1596,1536
1763,1671
1671,1508
1671,1534
1671,1536
1763,1697
1763,1729
1729,1671
1729,1697
1924,1830
1924,1859
1859,1856
1859,1857
1924,1891
1891,1830
1891,1856
1891,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
