cut1_idx,cut2_idx
33,1
33,11
153,71
153,90
153,119
119,71
119,90
313,229
313,250
313,252
252,229
252,250
469,390
469,410
410,407
410,408
630,544
544,390
544,407
544,410
630,572
791,703
791,733
958,864
958,894
958,924
924,864
924,894
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1279,1185
1185,1051
1185,1057
1279,1217
1279,1218
1218,1185
1218,1217
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2183
2315,2151
2315,2178
2315,2183
