cut1_idx,cut2_idx
33,1
33,12
170,72
72,1
72,7
72,8
170,85
170,86
170,120
120,72
120,85
120,86
313,226
313,250
313,252
252,226
252,250
475,383
383,226
383,246
383,250
475,410
410,407
410,408
475,461
461,226
461,246
461,250
461,407
461,408
630,544
544,383
544,407
544,410
630,572
796,705
705,544
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1186
1274,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1430
1430,1186
1430,1212
1430,1213
1430,1373
1430,1374
1601,1510
1510,1348
1510,1373
1510,1376
1601,1538
1601,1548
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1858
1924,1891
1891,1831
1891,1856
1891,1857
2102,1992
1992,1831
1992,1856
1992,1857
2102,2017
2102,2018
2102,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
