cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
309,252
252,222
222,72
222,85
222,90
252,250
309,280
280,222
280,250
474,383
383,222
383,246
383,250
474,411
474,421
636,542
636,573
636,602
602,542
602,573
791,705
705,542
705,568
705,573
791,733
952,866
866,705
866,729
866,733
952,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1057
1220,1215
1435,1347
1435,1377
1597,1562
1597,1570
1570,1373
1570,1381
1381,1212
1381,1220
1381,1377
1570,1539
1757,1668
1668,1534
1668,1562
1757,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1858
2079,2000
2079,2022
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
