cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
631,576
576,407
576,415
576,570
631,604
604,407
604,415
604,570
796,702
702,568
702,576
796,733
796,760
970,729
970,760
970,892
970,897
897,863
863,729
863,760
897,890
897,891
1113,1028
1113,1053
1274,1185
1185,1051
1185,1059
1059,890
1059,897
1059,1053
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1762,1672
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1861
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2240,2161
2240,2182
