cut1_idx,cut2_idx
33,1
33,11
153,70
70,7
70,18
153,87
153,119
119,70
119,87
308,229
308,250
474,387
474,411
474,413
413,387
413,411
636,544
544,387
544,407
544,411
636,572
636,603
603,544
603,568
603,569
796,704
704,544
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
953,898
898,729
898,735
898,893
893,890
893,891
953,926
926,729
926,735
926,893
1131,890
1131,898
1131,1056
1131,1067
1067,890
1067,898
1067,1051
1067,1052
1292,1051
1292,1067
1292,1216
1292,1220
1220,1051
1220,1067
1220,1216
1440,1350
1440,1377
1440,1404
1601,1507
1507,1373
1507,1404
1601,1539
1601,1540
1540,1507
1540,1539
1757,1678
1757,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2019
2245,2153
2153,2000
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2315,2153
2315,2178
2315,2182
